Date,NTL,CI_low,CI_high
2020-02-28,0.7299120005276921,0.6974049704118646,0.7682196853285339
2020-03-02,0.7306663137085877,0.6970977010239919,0.7681531276493051
2020-03-03,0.7318340417987392,0.6970065667551376,0.768085477029751
2020-03-04,0.7299135123727846,0.6966035337617461,0.7685043267448548
2020-03-05,0.7299091117034743,0.6969784745647502,0.7679866307814108
2020-03-06,0.728727465599424,0.6972775835201196,0.7684864264653273
2020-03-09,0.728299479778462,0.6971177327293892,0.7685431875200882
2020-03-10,0.726100142726767,0.6970229065585826,0.7683725157392058
2020-03-11,0.7247986083217921,0.6970232178636622,0.7681320950463029
2020-03-12,0.7242454742416949,0.696964438127314,0.7678654374627556
2020-03-13,0.7230483214502803,0.6974303723537394,0.7681858651178949
2020-03-17,0.7241399468322518,0.697178835732275,0.7683353635723296
2020-03-18,0.7216669163803945,0.697260863452843,0.7681473626143167
2020-03-19,0.720632620229408,0.6967628772604089,0.7685408275111459
2020-03-20,0.7214433115082122,0.6970886400105982,0.7684331078953013
2020-03-23,0.7200142046631024,0.6968905466143864,0.7687220651095782
2020-03-24,0.7197275552502151,0.696876672157909,0.7688591584028648
2020-03-25,0.7187854992968521,0.6966929302690341,0.7684487362141451
2020-03-26,0.7182688505486913,0.6970637713719281,0.7686271693331119
2020-03-27,0.7164290897690666,0.696763853659607,0.768824862559042
2020-03-30,0.7160223430335488,0.6967569106059508,0.7689449338630561
2020-03-31,0.7162953666845757,0.6966110211459307,0.7686356584882915
2020-04-01,0.7163802811341364,0.6964227741732024,0.7687209734674613
2020-04-02,0.7163724111833631,0.6963497656624409,0.7688168374689899
2020-04-03,0.7166424897984363,0.6961677076681235,0.768966326631907
2020-04-06,0.7149340211302131,0.6963515853144479,0.7687718499656137
2020-04-07,0.7150160727241052,0.6961087309484595,0.7686309795829029
2020-04-08,0.7144688376588451,0.6962598133690338,0.768799475352137
2020-04-13,0.7144808887765215,0.6959078242665246,0.7688505795738592
2020-04-14,0.7143058264707287,0.6959407401780884,0.7686973950676759
2020-04-15,0.7140429645564156,0.6962721823452841,0.7683676110340484
2020-04-16,0.7140685399449863,0.6962323007185106,0.7682073093420572
2020-04-17,0.7133623505514948,0.6965125360115398,0.7681235219373864
2020-04-20,0.7135497192378778,0.6970443019422291,0.7684883745204382
2020-04-21,0.713410588680681,0.6965736113813689,0.7685891481504722
2020-04-22,0.7140701423211958,0.696687152395792,0.768437269606951
2020-04-23,0.714274380864137,0.696299696155493,0.7690210965069088
2020-04-24,0.7147484924454404,0.6964010577529491,0.7690147819966107
2020-04-27,0.7149204439747657,0.6963242184764471,0.7688078203892809
2020-04-28,0.713947259193886,0.696701985866947,0.7688213010501106
2020-04-29,0.7125982181393036,0.696403998822165,0.7688632146663886
2020-04-30,0.7134609528855357,0.6965322285357084,0.7686508197743991
2020-05-04,0.7122811966356924,0.696505427775857,0.7686997977820531
2020-05-05,0.7119162425845219,0.6966094945962436,0.7689036015304548
2020-05-06,0.7116305494414586,0.6962686569968354,0.76853120811049
2020-05-07,0.7113937557450619,0.696535199351413,0.768487844586747
2020-05-08,0.7107800623904165,0.6964887071906528,0.7684976884177817
2020-05-11,0.7106754712533335,0.696500858040942,0.7686580735953799
2020-05-12,0.7108189470314975,0.6963794496595692,0.7685698276444862
2020-05-13,0.710657106312883,0.6963310952727263,0.7688180229560698
2020-05-14,0.7116982583122705,0.6962483443715481,0.7683929874961241
2020-05-15,0.7124735315524858,0.6964156172904411,0.7685175657523047
2020-05-18,0.7106956268411703,0.6962962888062252,0.7682667515746745
2020-05-19,0.7089713686170426,0.6961163183598504,0.7682362674747727
2020-05-20,0.7097343141693978,0.6959291638896096,0.7683342335869903
2020-05-21,0.7101199009917923,0.6960174978803584,0.7686719039672532
2020-05-22,0.7106422973718253,0.6962835796997427,0.7691387112874042
2020-05-25,0.7101777803475846,0.6961449062985426,0.7687992253434587
2020-05-26,0.7100038136523219,0.6962114077105068,0.7685893805860784
2020-05-27,0.7075519524224496,0.6960658866638415,0.7684848617371944
2020-05-28,0.7079655208405206,0.6962139276065753,0.7682383155568436
2020-05-29,0.7080628027671699,0.6963013753776051,0.7682553380770257
2020-06-01,0.7091551119632519,0.6963970807388526,0.7684695198062977
2020-06-02,0.7082617427592134,0.6962723584674794,0.7686646231584191
2020-06-03,0.707265354796181,0.6961391869729638,0.7687785299660207
2020-06-04,0.7069085947590902,0.6959025088337315,0.7686005911081011
2020-06-05,0.7060208088625428,0.6962459961338094,0.7687763607092117
2020-06-08,0.7052365978940501,0.6962821591836327,0.7686959427069557
2020-06-09,0.7046297986851566,0.6961818455625054,0.76865061138083
2020-06-10,0.7042682658236089,0.6957019882259883,0.7685373199677339
2020-06-11,0.7030454898233962,0.6957917279986692,0.7686454167772693
2020-06-12,0.7028466763511707,0.6953467098100035,0.7684554440402619
2020-06-15,0.7036876568912834,0.6956940740821693,0.7684863117669685
2020-06-16,0.7035254381725669,0.6952365778518079,0.76867652336025
2020-06-17,0.702333816100287,0.6953002722093086,0.7688109521793758
2020-06-18,0.7025879020645405,0.695372475783217,0.7689650006167814
2020-06-19,0.7024112672311709,0.6957202740792963,0.7688764698545756
2020-06-22,0.7023158386017255,0.6951554404961121,0.7689191478896217
2020-06-23,0.702717522635931,0.6954892914409412,0.768430971681335
2020-06-24,0.7022753689536944,0.6952607878416418,0.769259831073458
2020-06-25,0.7026181470332935,0.6951328338229896,0.7695083261966993
2020-06-26,0.7018913343276951,0.6952207774303717,0.769300696671277
2020-06-29,0.702840011700245,0.6955841519988613,0.7694169423802169
2020-06-30,0.7027168672626674,0.6952691820179031,0.7694037693399294
2020-07-01,0.7027193925747004,0.695628022557332,0.7692843277289493
2020-07-02,0.7029835177151191,0.6955400924880571,0.7687072248391897
2020-07-03,0.7023560343992925,0.6956451022949064,0.7688458112376507
2020-07-06,0.7030738298614669,0.6955982023690559,0.7690248228137851
2020-07-07,0.7034831843200552,0.6954148539335513,0.7696096006112388
2020-07-08,0.7026043639418816,0.6954677048658087,0.7696932116231897
2020-07-09,0.7012356819095861,0.695636779705899,0.7694544823623604
2020-07-10,0.7001954721836756,0.6956322685264408,0.7694016900513722
2020-07-13,0.6999383292888376,0.6953497811719118,0.7696770624238989
2020-07-14,0.6989051377036984,0.6953527266489656,0.7696199605699922
2020-07-15,0.6991701047368819,0.69558946844669,0.7697222901660119
2020-07-16,0.6985746599278988,0.6955084270412804,0.7696200516550386
2020-07-17,0.6989198971427428,0.695690737870408,0.7695788245270564
2020-07-20,0.6988354247359276,0.6955710953029192,0.7698290220954614
2020-07-21,0.6984798289370657,0.6952902983384467,0.7696209179090558
2020-07-22,0.6985648040701804,0.6952562945488552,0.7695664237571055
2020-07-23,0.6980254149486441,0.6952738703971544,0.7693293726158851
2020-07-24,0.6972955800328291,0.6954114696913305,0.7695223286136013
2020-07-27,0.6983455507404098,0.6950486109958709,0.7696137923224909
2020-07-28,0.6995905198392826,0.6950468641842588,0.7695373904857002
2020-07-29,0.7014256479163976,0.6953825044095306,0.7698312682672436
2020-07-30,0.7015581133197634,0.6949250034523095,0.7699431183814565
2020-07-31,0.7023698701869293,0.6952660812094847,0.7694913952416133
2020-08-03,0.7027493712455908,0.6947805741588367,0.7700297570254726
2020-08-04,0.7029122919810364,0.6946061197465874,0.7696820973835896
2020-08-05,0.7038992867495047,0.694486627697429,0.7698382434554664
2020-08-06,0.7032638133826624,0.6945013926773664,0.770137675449344
2020-08-07,0.7032523824314799,0.6943614513964502,0.7701565728963907
2020-08-10,0.7045431552703834,0.6939997989584061,0.7698935145389718
2020-08-11,0.7046591745852635,0.6942486277162073,0.7698001844149885
2020-08-12,0.7034355307549445,0.6942150714441645,0.7698141442101392
2020-08-13,0.7055145262884919,0.6940971399202432,0.7703872964594656
2020-08-14,0.7064920867699359,0.6947221618384477,0.7700426622429268
2020-08-17,0.7060269336861351,0.6947010278983998,0.7702757945358039
2020-08-18,0.7067023823897591,0.6947350558762642,0.7703340932563322
2020-08-19,0.7059020760842816,0.6940909468132331,0.7704652556913172
2020-08-20,0.7058025133993561,0.694126967356127,0.7703162523369008
2020-08-21,0.7048828161431068,0.6941169654400353,0.770531408009959
2020-08-24,0.7051838302641706,0.6938590618502758,0.7700127328067853
2020-08-25,0.7040538176572495,0.6938088555154255,0.7698938396667717
2020-08-26,0.7041091740553828,0.6940819880404202,0.7697807880582559
2020-08-27,0.7031664477643463,0.6940720845954865,0.7700430945374787
2020-08-28,0.7037127604837817,0.6940778382806257,0.7695612754972044
2020-08-31,0.7049281200120615,0.6935889159725903,0.7698602458894606
2020-09-01,0.7043179102550907,0.6936971824040195,0.7698543259949331
2020-09-02,0.7038795241040522,0.693809638782957,0.7697363232239934
2020-09-03,0.7032083814236011,0.6935118560096963,0.7700908988873246
2020-09-04,0.7028616598760037,0.6932554399803496,0.7699647034133761
2020-09-07,0.7029111412640312,0.6928222357690167,0.770127527918746
2020-09-08,0.7030015563298884,0.6930858388712963,0.7701259157285648
2020-09-09,0.70209827357361,0.6933171152072314,0.7699764443687764
2020-09-10,0.7023775201938572,0.6933098575511958,0.7701100956801802
2020-09-11,0.7027539101238509,0.6936783455913929,0.7701378373049328
2020-09-14,0.701880754102409,0.693118256489205,0.7701006744841011
2020-09-15,0.7020019141703738,0.6930316768998817,0.7701432145916443
2020-09-17,0.7029096118577155,0.6930229957993757,0.7697013724203075
2020-09-18,0.703513537966208,0.693242671624279,0.7699398159422745
2020-09-21,0.7044944878734051,0.6928471845123101,0.7702255587285859
2020-09-22,0.7038491735210873,0.6928613102826118,0.7701629640974508
2020-09-23,0.705538315547619,0.6931020427605319,0.7701032298707708
2020-09-24,0.7061192574436153,0.6930655554253673,0.7701704611223747
2020-09-25,0.7060219403844105,0.6927488723162515,0.7698717045181214
2020-09-28,0.705115496755486,0.6926887373749758,0.7700211185506807
2020-09-29,0.7052205646915372,0.6926456013321772,0.7702217042407636
2020-09-30,0.7045287580861491,0.692863835176215,0.7696243454334093
2020-10-01,0.7042659150114635,0.6924048723576288,0.7697726197834813
2020-10-02,0.7039247073838608,0.6925255590325254,0.7696892144599699
2020-10-05,0.7044337698902128,0.6926758797760874,0.7696741030526274
2020-10-06,0.7046650843059049,0.6926729713944922,0.7699549958524458
2020-10-07,0.7040984654013135,0.6924822802543832,0.7695259192372319
2020-10-08,0.7038371521103644,0.6921476940667401,0.76995656725094
2020-10-09,0.7011455339736842,0.6919204633020951,0.7698265399912423
2020-10-12,0.7014135655391475,0.6923053530468706,0.7700812040380921
2020-10-13,0.6998105724269595,0.6922700458411439,0.7695912953304417
2020-10-14,0.699978771650697,0.6921887809173736,0.7696378132774409
2020-10-15,0.7003393195806642,0.6923207940223701,0.7696191155427422
2020-10-16,0.7002298556939243,0.6920597129601245,0.7699300882247522
2020-10-19,0.6987677875751356,0.692198082950659,0.769573788832236
2020-10-20,0.6993820781369245,0.6916627527182722,0.7698621060004224
2020-10-21,0.699494416044024,0.6921646618390702,0.7699679111971007
2020-10-22,0.7001592122970066,0.6920940406096918,0.7701781466277717
2020-10-23,0.7008883723357452,0.6921752394968422,0.7702565232110399
2020-10-26,0.7000661648977653,0.6919723934236336,0.7701694120548841
2020-10-27,0.699801446948234,0.6921419067158179,0.7702988184771693
2020-10-28,0.6998646261837623,0.6919715210437191,0.7703714983506229
2020-10-29,0.6997668645894353,0.6918613805231558,0.770556913363964
2020-10-30,0.7011326503827401,0.6921439285766223,0.7701702932912191
2020-11-03,0.7012015253259882,0.6918839152859577,0.7699648654973861
2020-11-04,0.7004493807525183,0.6917153479259006,0.7698002800981578
2020-11-05,0.6992484222260774,0.691653794955122,0.7699566240943526
2020-11-06,0.6992040554423197,0.6917356508202612,0.7700642993140587
2020-11-09,0.6989069215224483,0.6916219439672983,0.7697860613293727
2020-11-10,0.6996221513288122,0.6915636859531427,0.7699960366587036
2020-11-11,0.699067369288297,0.691277744099639,0.7699747678962205
2020-11-12,0.6993354785866004,0.6913735330139668,0.7698901497084991
2020-11-13,0.6989378984127383,0.691628572406877,0.7700459871642689
2020-11-17,0.6980700082465181,0.6918465913280805,0.7697964214415463
2020-11-18,0.697523264563377,0.6917104808146202,0.7698397435778571
2020-11-19,0.6980631925026242,0.6913022418584793,0.7704638174400829
2020-11-20,0.6972044229931992,0.6917283276916899,0.7706266808304082
2020-11-23,0.6976894604394892,0.6916256835558676,0.7703834964107783
2020-11-24,0.6987533166445639,0.6914699727376173,0.770468948414145
2020-11-25,0.6978754759742122,0.6909624726196114,0.7707007289375081
2020-11-26,0.6989333867204427,0.6906262237207994,0.7707963703528651
2020-11-27,0.6986503750711301,0.6910696831613473,0.7708879925918709
2020-11-30,0.6985628811983534,0.691294843270147,0.7705589270684002
2020-12-01,0.697821166566448,0.6912842864139267,0.770794596862898
2020-12-02,0.6980641085921074,0.6912502491665984,0.7712973107009446
2020-12-03,0.6984132285432605,0.6918509892201543,0.7708641027954858
2020-12-04,0.6988703535430146,0.6914928758746696,0.770547567077386
2020-12-07,0.6987731587713019,0.6917620239031992,0.7707637916181481
2020-12-08,0.6992131236405955,0.6913186455289861,0.7710487064634403
2020-12-09,0.6998021472283391,0.6913693850407444,0.771073548673294
2020-12-10,0.6997643829216752,0.691187487839956,0.7707643511921688
2020-12-11,0.6999293273772105,0.6917610968012792,0.7710120003612433
2020-12-14,0.7023335717278021,0.6915591914572841,0.7710138136189363
2020-12-15,0.7044690160515515,0.6912409962947452,0.7712474009353592
2020-12-16,0.7050719498453704,0.6915506245717229,0.771527727918654
2020-12-17,0.7044436415051826,0.6913547983099271,0.7709284925001804
2020-12-18,0.704737330402968,0.6909802830892597,0.7713306131884066
2020-12-21,0.7052864297201991,0.691505953975233,0.7710669055704591
2020-12-22,0.7042486602121455,0.6911315792943776,0.7712704177623947
2020-12-23,0.703300221957381,0.6913382697708536,0.7715134000050307
2020-12-24,0.7049699823935835,0.6915694531906844,0.7716388601179426
2020-12-28,0.7042202629614344,0.6914013483432325,0.7716228971068307
2020-12-29,0.7023673973780805,0.6914023254697064,0.7711351850834812
2020-12-30,0.7029334052182211,0.6913100519100155,0.7709703290345501
2020-12-31,0.7032932661831138,0.6911407651249626,0.7710897684044761
2021-01-04,0.70357046793743,0.6911641844070945,0.7711167918419368
2021-01-05,0.7030166277141536,0.6911083392903573,0.7712013176486749
2021-01-06,0.7032764759794231,0.6912070188734933,0.7713182910184717
2021-01-07,0.7047153095466512,0.6909517712334263,0.7715553305081053
2021-01-08,0.7049560383179103,0.6908771013063584,0.7715381972788433
2021-01-11,0.7051702133894703,0.6910991894455009,0.7716390151706448
2021-01-12,0.7052655078205465,0.6908625901919353,0.7718877201571012
2021-01-13,0.7060604175166344,0.6905311802523958,0.7711325245064337
2021-01-14,0.7060082598483887,0.6907102932296578,0.7717030092751752
2021-01-15,0.7064393274726868,0.6903529767860523,0.7719575299100004
2021-01-18,0.7061554373930895,0.6905439818796896,0.7720348217250624
2021-01-19,0.7055420335586869,0.6905365510364663,0.7719837773767367
2021-01-20,0.7058418871041738,0.6909485033312619,0.7717765741880115
2021-01-21,0.7051596896171388,0.6909694517961161,0.7721044969774509
2021-01-22,0.7049541906638407,0.6905905464505986,0.7718945201412912
2021-01-25,0.705112574903814,0.6905220107721664,0.7715812922405595
2021-01-26,0.7058527368196694,0.6906140384944599,0.7717689865519931
2021-01-27,0.7046156277885451,0.6905110030644943,0.771832333672468
2021-01-28,0.7042779020580812,0.6906844874147731,0.7721079163884744
2021-01-29,0.704545895497551,0.6904762989567973,0.7716603493543667
2021-02-02,0.7031616410863986,0.6904344103200741,0.7713906350913081
2021-02-03,0.7033174206166589,0.6901434046695089,0.7718536590189199
2021-02-04,0.703239474819724,0.690106324457197,0.7715556269683442
2021-02-05,0.7040118389193397,0.6902840620383818,0.77162833101814
2021-02-08,0.7049860093214494,0.6902226006833544,0.7715261560873674
2021-02-09,0.7057319142525889,0.6904816647485997,0.771658512100805
2021-02-10,0.705750654241302,0.6907166755607728,0.7719973841715085
2021-02-11,0.7070139022559663,0.6903663280092305,0.7720636185306244
2021-02-12,0.7082108515869544,0.6900120051406562,0.7721377550440004
2021-02-15,0.7080059038918762,0.6901458850154992,0.7720461096988311
2021-02-16,0.7078266313269426,0.6902981911337767,0.7724057806092747
2021-02-17,0.7078320721108867,0.6903506238968765,0.7719997927729803
2021-02-18,0.7088105822413419,0.6899379362361724,0.772016528972217
2021-02-19,0.7098548435295745,0.6906394063028338,0.7720770500355475
2021-02-22,0.712022509443936,0.690264083692512,0.7720875185031559
2021-02-23,0.7126195474961614,0.6901454129821325,0.772495817752081
2021-02-24,0.7140314606140308,0.6905194035955172,0.7726939401973701
2021-02-25,0.7150072161689957,0.6900196686944738,0.7723884005748598
2021-02-26,0.715176540118336,0.690305716574915,0.7727285553792822
2021-03-01,0.7167876651899575,0.6902494469878108,0.7722274767117189
2021-03-02,0.7185717687728909,0.690563051952791,0.7723616800678696
2021-03-03,0.7180964052758229,0.6900464474812777,0.7720424287643429
2021-03-04,0.7181050621473452,0.6903943901055608,0.7726357309150044
2021-03-05,0.7187273689806133,0.6896882380990487,0.7728298089719309
2021-03-08,0.7186368557185574,0.6897443473774614,0.7723244240919103
2021-03-09,0.719135067209319,0.6898409995502266,0.7729096396661642
2021-03-10,0.7206761571038935,0.6897600029207968,0.7727105763963448
2021-03-11,0.7228726999481024,0.689922355537111,0.7727141012331775
2021-03-12,0.7232651014337692,0.6899933039937707,0.7722691940862492
2021-03-16,0.7222211803399545,0.6899218763344244,0.7719873864463479
2021-03-17,0.7221095001476618,0.6897773668746454,0.7721709617341822
2021-03-18,0.7217349082444603,0.689934503391678,0.7722952909475297
2021-03-19,0.7216582831595127,0.6897476149713279,0.7723449547684517
2021-03-22,0.7211399962616113,0.6895227182273481,0.7722827837711692
2021-03-23,0.7217351780875045,0.6897671392554261,0.7722184750519733
2021-03-24,0.7219539222031978,0.6901533684872014,0.7719139287283837
2021-03-25,0.7214099461776814,0.6899856738919788,0.7721954642010556
2021-03-26,0.7219045251561665,0.6897995716695755,0.7722859061305478
2021-03-29,0.7228126288625885,0.6897347266842022,0.772196513551251
2021-03-30,0.7223967608274887,0.6897114389395056,0.7729493085808196
2021-03-31,0.7222156138630468,0.6899939466706788,0.7725794493965475
2021-04-05,0.7220243698899068,0.6894159745065886,0.7727666668277386
2021-04-06,0.7214567303432499,0.689754403237091,0.7725431880161884
2021-04-07,0.7229377170558723,0.689197578094561,0.7725353799985963
2021-04-08,0.7227143340877727,0.6887558583044997,0.7726577788963963
2021-04-09,0.7220384230439334,0.6886908117372246,0.7724452203910567
2021-04-12,0.7212789476820783,0.6891203833393749,0.7726619224618693
2021-04-13,0.7214442618859644,0.68902933759548,0.7722634203843334
2021-04-14,0.7219150787682552,0.6890376463456963,0.7723608428868974
2021-04-15,0.721059657483533,0.6893978629399201,0.7724284964612885
2021-04-16,0.7207156117272366,0.6897616377637373,0.7726252835096425
2021-04-19,0.7209857419775866,0.6892671687818431,0.7725336267770112
2021-04-20,0.7207738876492155,0.6890978897078192,0.7727099488828153
2021-04-21,0.7205276249262408,0.6895280421054293,0.7726855890119172
2021-04-22,0.7207627805567514,0.6896313605320072,0.7724866490794388
2021-04-23,0.7207982383418505,0.6894086847321057,0.7722401208275054
2021-04-26,0.7197404513679236,0.6892342511849912,0.7727537359990414
2021-04-27,0.7199982418241231,0.6892569478785491,0.7728636785254978
2021-04-28,0.7198906660990324,0.6892147957104818,0.7725964991475609
2021-04-29,0.7207916343822952,0.6891983233707389,0.7727607937147658
2021-04-30,0.720697855935955,0.6890803605698578,0.7727011210005799
2021-05-03,0.7221789375298296,0.6891877177625024,0.7726802591459497
2021-05-04,0.7209039086646521,0.6893452052843094,0.772565048182744
2021-05-05,0.7204058987416311,0.6891067211591838,0.7728215260025821
2021-05-06,0.7199238470702253,0.6891537557759179,0.7727465332723035
2021-05-07,0.7198833599190084,0.6889736291491508,0.7726471065646004
2021-05-10,0.7198105597137161,0.6888699557760969,0.7729046829976541
2021-05-11,0.7194156655442723,0.6888619692716191,0.7728801853729046
2021-05-12,0.7202268673289679,0.689044322333422,0.772754796138129
2021-05-13,0.7213076446766563,0.6890280528933913,0.7728993894849578
2021-05-14,0.7212265318421126,0.6888887681337862,0.7731481542751029
2021-05-17,0.7210436231228025,0.6892574596652251,0.7729438826275589
2021-05-18,0.7215751058383894,0.68887012942328,0.7729137885294972
2021-05-19,0.7224360599326762,0.6885566251346271,0.7729582997576845
2021-05-20,0.722525513025012,0.6890530434426806,0.7729802347195078
2021-05-21,0.7226372376650836,0.6886984784568199,0.7729975007184443
2021-05-24,0.7247299463058153,0.6887216922741647,0.7728407601206647
2021-05-25,0.7242385686511269,0.688615260920136,0.7729914356785957
2021-05-26,0.7256541227927351,0.6886721352598104,0.7728064373541185
2021-05-27,0.7265897595429304,0.6886303306313893,0.7730203147702357
2021-05-28,0.7262365603345705,0.6885734931751576,0.7733642040524455
2021-05-31,0.7250208571266629,0.6892832561393227,0.7732227707758746
2021-06-01,0.7244618161982869,0.6889559479404924,0.7732359497467111
2021-06-02,0.7249570464129921,0.6888234800004798,0.773275193975505
2021-06-03,0.7250678328133335,0.6884890644176838,0.7732814373530987
2021-06-04,0.7257571105849857,0.6888436288783679,0.7731210003895916
2021-06-07,0.7247495687097543,0.6887948861973688,0.7730314142527425
2021-06-08,0.7253106745848905,0.6886281083969662,0.7733811806591874
2021-06-09,0.7252801998572047,0.6889359187173276,0.7735937834849708
2021-06-10,0.725271386669588,0.6890915254284273,0.7731354145505442
2021-06-11,0.7257657406972785,0.6886804264399341,0.7734067247236925
2021-06-14,0.7240877954157556,0.6887517929555764,0.7734647530522486
2021-06-15,0.7241219764829171,0.6887629144918208,0.7733559583008545
2021-06-16,0.7238090427140159,0.6881747303416816,0.7736814495664562
2021-06-17,0.7243645657752678,0.6881694201172128,0.7737029804448142
2021-06-18,0.7238444577833545,0.6879822337071627,0.7736988566107011
2021-06-21,0.723041912975754,0.6882636850223742,0.7737996295102448
2021-06-22,0.72171184765879,0.6885439673934637,0.773226743071813
2021-06-23,0.7214311706171382,0.6884035056276854,0.7732011835487829
2021-06-24,0.7212329204627232,0.6883270062356013,0.7729506916734495
2021-06-25,0.7220657304267639,0.6879308255099789,0.7732599433498504
2021-06-28,0.7229118710151845,0.6881926338441663,0.7730179300518075
2021-06-29,0.722206475625871,0.68836606240035,0.7733091086403631
2021-06-30,0.721266170453988,0.6885374305949393,0.7736485733635443
2021-07-01,0.7226484809123782,0.6882508444288411,0.7737252166578621
2021-07-02,0.7224346609636834,0.6880797263273798,0.7732629496963753
2021-07-05,0.7221901112405036,0.6885987775103639,0.7731663521394654
2021-07-06,0.721811150974048,0.6884543964297438,0.7733820210231279
2021-07-07,0.7216376930967887,0.6885159466920874,0.7735957829690281
2021-07-08,0.7202315622942852,0.6880620767022915,0.7741877074552834
2021-07-09,0.7202884442996587,0.6878318064442712,0.7740882810812555
2021-07-12,0.7193629854764749,0.6882047902162213,0.7741185797208249
2021-07-13,0.7188060403019164,0.6880451586232219,0.7742189589623654
2021-07-14,0.7201677850170894,0.6882869656610878,0.7744555628520393
2021-07-15,0.719229601229622,0.6883348281421987,0.7742112048518998
2021-07-16,0.7212025189023393,0.6886602856363296,0.7737795389921467
2021-07-19,0.7199255181287543,0.6880525867081138,0.7736463954293012
2021-07-20,0.7200044212987514,0.6884232438857529,0.7738900276249293
2021-07-21,0.7194195581391378,0.6881778623876788,0.7742879704008476
2021-07-22,0.7200805819271595,0.6882621671266103,0.7743110084566379
2021-07-23,0.7208786335473281,0.6887295491155653,0.7746429121576733
2021-07-26,0.7199612732457117,0.6884488106920281,0.7745767434143038
2021-07-27,0.720036824287608,0.6883012037232024,0.7745547193801525
2021-07-28,0.7212374040743521,0.6885378339058875,0.7745509052786821
2021-07-29,0.7222729587301139,0.688242428685765,0.7748420537678531
2021-07-30,0.7210497629218684,0.6882689586848962,0.7748009480013041
2021-08-02,0.7213019626601798,0.6883847467079793,0.7748640618611512
2021-08-03,0.7195358068329158,0.688789668911333,0.7746005542855005
2021-08-04,0.7197861329840759,0.6883218619044568,0.7750108139015456
2021-08-05,0.7211588647021941,0.6882844334735457,0.7744537326631638
2021-08-06,0.7204436227259706,0.688668790498266,0.775403945388922
2021-08-09,0.7220292599733527,0.6885987732579231,0.7750373215266754
2021-08-10,0.7215851036977127,0.6886335139928909,0.7751239904764547
2021-08-11,0.7228623551338803,0.6886383037787993,0.7749803445728634
2021-08-12,0.7215343979418565,0.6888609014046373,0.7748761076249592
2021-08-13,0.7235404043096477,0.6885643083720528,0.7750506353714459
2021-08-16,0.7243351243193343,0.6885948152548321,0.7751840286502516
2021-08-17,0.7249249428379114,0.6883100703443893,0.7749523771764307
2021-08-18,0.7261908737591517,0.6881133389882964,0.7750417333503251
2021-08-19,0.7252984554624136,0.6885616825257718,0.7749538728993656
2021-08-20,0.7249706958645785,0.6887574084123687,0.7752123023661257
2021-08-23,0.7255389886023289,0.6889142137523757,0.774976930757607
2021-08-24,0.7248614477632132,0.6885710466938822,0.7754477401893746
2021-08-25,0.7257121435224144,0.688158491073361,0.7749677184092634
2021-08-26,0.7250613278797158,0.6886194077116249,0.7751032423417952
2021-08-27,0.7249001856627666,0.6884644464545348,0.7749497066294666
2021-08-30,0.7245438992132159,0.6887568499603997,0.774799864983579
2021-08-31,0.7246447084728501,0.6884326343621646,0.7746451890560323
2021-09-01,0.7245333176278661,0.6884945131687032,0.7746323698522586
2021-09-02,0.7247586334728546,0.6886440540907929,0.7747775269491184
2021-09-03,0.7253576150538,0.6887992253801731,0.7747789306299289
2021-09-06,0.7250483425340735,0.6888355711308967,0.7749270013370918
2021-09-07,0.7258726507408797,0.689072405186199,0.7749654921096081
2021-09-08,0.7248440503473739,0.6889804257353946,0.775064076458018
2021-09-09,0.725141235895114,0.6894721277388054,0.7750394097738544
2021-09-10,0.7244624053179377,0.6890362042376282,0.7745893224193716
2021-09-13,0.7243825088068685,0.6891697889878574,0.7748434489749774
2021-09-14,0.7255574358579955,0.6889904776741275,0.7749983429235344
2021-09-15,0.7267309191610439,0.6888369105187622,0.7745995614328561
2021-09-17,0.7264605519746186,0.6890800264435791,0.7748304944284343
2021-09-20,0.725016936773798,0.6893699142032615,0.7747868320225024
2021-09-21,0.7246193875170359,0.6891526949562085,0.7743182765216238
2021-09-22,0.7253678868485541,0.6890486436024714,0.7744541757973291
2021-09-23,0.7269455137543794,0.6889036423925634,0.7748060440372833
2021-09-24,0.7272903202035562,0.6886487308581664,0.7748167062501454
2021-09-27,0.7276238288740174,0.6887220243465122,0.7745909064754379
2021-09-28,0.7271927674583855,0.6889098128272245,0.7747315753239201
2021-09-29,0.7265373577568748,0.6887385138910125,0.7747830000763696
2021-09-30,0.7254691822546002,0.6885205834098274,0.7746034044574722
2021-10-01,0.7270569137251841,0.6888296160235825,0.7747713056589395
2021-10-04,0.7269270292933838,0.6883870645476236,0.7748497260677918
2021-10-05,0.727568037697627,0.6882863684675709,0.7748541817892453
2021-10-06,0.7274806686098905,0.6882707770774776,0.7742996256351289
2021-10-07,0.728017021482977,0.6886237813519765,0.7743329215266074
2021-10-08,0.7285629264726309,0.6888633842994165,0.7746112280493578
2021-10-11,0.7296267440849025,0.688318939135884,0.7749837673985308
2021-10-12,0.7309990957849299,0.6883393720073495,0.7745957074763502
2021-10-13,0.7314014917245023,0.68803566016117,0.7746959121489142
2021-10-14,0.732113061154436,0.6881950015141014,0.7742996799451826
2021-10-15,0.7316532884557074,0.6878811796858879,0.7742470318100043
2021-10-18,0.7315150704758652,0.687594718977071,0.7743270951096898
2021-10-19,0.7328842939347415,0.6875656310218278,0.7745372216604928
2021-10-20,0.7321342581879153,0.6873269223597005,0.7740096190631095
