Date,NTL,CI_low,CI_high
2020-04-27,0.7116400208174463,0.6953812505199972,0.7628580897347337
2020-04-28,0.7106118544854979,0.695492532393839,0.7628643635034399
2020-04-29,0.7091491433161058,0.6955368359762378,0.7626498097116731
2020-04-30,0.7095632830083974,0.6953372595521817,0.7625402326750014
2020-05-04,0.709105499892419,0.6955432868117252,0.762956307810017
2020-05-05,0.7087464583831015,0.695388130092382,0.7630385274553911
2020-05-06,0.7085553655248011,0.6956568479771896,0.7629239602825137
2020-05-07,0.7088856557960428,0.6956962564179145,0.7626796668757632
2020-05-08,0.7083625133659557,0.6953656262228273,0.7629438989167237
2020-05-11,0.7083643025372323,0.695403950714167,0.7629683016099541
2020-05-12,0.7083440542322039,0.6952166895227264,0.7631774985119316
2020-05-13,0.7075496782911499,0.695338984633866,0.7629947187257545
2020-05-14,0.7086834018826798,0.6951582505564453,0.7629312569131779
2020-05-15,0.7084056465758272,0.6951348155302449,0.7627219594480389
2020-05-18,0.7073611805632487,0.6951577520092149,0.7630370572187952
2020-05-19,0.7061983190339118,0.6953867997434487,0.7632287534455046
2020-05-20,0.7061189300899814,0.6954707400822885,0.7630488084407704
2020-05-21,0.7058542348874178,0.695476403628556,0.7629930306172348
2020-05-22,0.7064525875390071,0.6954548100329735,0.7630365775460349
2020-05-25,0.7067996818520133,0.6953052926290338,0.7630553726762346
2020-05-26,0.706020880221153,0.6951507482927245,0.7629298612934174
2020-05-27,0.7054077189213276,0.6950256835108914,0.7629123451998064
2020-05-28,0.7052921110026951,0.6953651640601929,0.762968611634306
2020-05-29,0.7055553771053886,0.6955688906466873,0.7628468211553565
2020-06-01,0.7050193474014166,0.6953931216805516,0.763393841531179
2020-06-02,0.7044034413351834,0.6953780795484233,0.7633187873908621
2020-06-03,0.7040544723533763,0.6952106538359298,0.7631038546724752
2020-06-04,0.7046775678193083,0.6954529590954533,0.76341859883427
2020-06-05,0.7041650889128179,0.6953099806919903,0.7632637797655236
2020-06-08,0.7032859533118446,0.6951484035649461,0.7632197516574939
2020-06-09,0.7032094445780948,0.6952844415129084,0.7633120979615718
2020-06-10,0.7024895924890158,0.6950383006839356,0.7632453706057307
2020-06-11,0.7011747171277342,0.6952208128679565,0.7628709061758743
2020-06-12,0.7004812145071491,0.6950830481401441,0.7631840548787738
2020-06-15,0.701016001543535,0.6952261040328765,0.7630541879460276
2020-06-16,0.7008206028969777,0.6949326196176795,0.7630941474702361
2020-06-17,0.7008155382643331,0.6947574300350331,0.7629053380283513
2020-06-18,0.7007390487880962,0.6946738712969818,0.7631181715225714
2020-06-19,0.7003631511734469,0.6945851686901,0.7632794941049561
2020-06-22,0.6998340582123752,0.6944319598117443,0.7634135829947546
2020-06-23,0.700619370593287,0.6947508101374745,0.7634467300877882
2020-06-24,0.6998982972648738,0.6945862371550142,0.7632973984322847
2020-06-25,0.699976144663535,0.6945975422444489,0.7635138043675094
2020-06-26,0.699623489072925,0.6944340352154079,0.7636732208296481
2020-06-29,0.7003214386948118,0.6945237417979303,0.7633556542381104
2020-06-30,0.700175613006039,0.6942700547265737,0.763369279794596
2020-07-01,0.7008203881879931,0.6944474972058916,0.7635390450099755
2020-07-02,0.7007565726199247,0.6947935072430008,0.763303437996393
2020-07-03,0.7003349187695617,0.6946667148859886,0.7631653466749079
2020-07-06,0.7003581530886289,0.6946810666236181,0.7632449989619017
2020-07-07,0.7006393442740263,0.6943416935567618,0.7636409906110226
2020-07-08,0.7011488696753952,0.694245947092168,0.7637343200851568
2020-07-09,0.7000636659921766,0.6943258695320058,0.7634510755895069
2020-07-10,0.6999944827834792,0.6943455482706437,0.7634918571092045
2020-07-13,0.7004327150203978,0.6942564667590749,0.7634951084918812
2020-07-14,0.6999013306945737,0.6941050791879136,0.7634504964989169
2020-07-15,0.699490333963363,0.6942125650990175,0.7637772046304909
2020-07-16,0.7001006000655483,0.6943871179330908,0.7640815239891212
2020-07-17,0.7008962304006753,0.6944908003581921,0.7639909676888305
2020-07-20,0.701318308524844,0.6944420891246887,0.7639616890477905
2020-07-21,0.7005416993299481,0.6943406015543866,0.7637939222834752
2020-07-22,0.7006078718200072,0.6942502828793352,0.7636576355219601
2020-07-23,0.7005193431681851,0.6942383582642473,0.7638050885175797
2020-07-24,0.7005103990269103,0.6938065422956734,0.7636122214389707
2020-07-27,0.701407484200977,0.6936166485168357,0.76389436560275
2020-07-28,0.7021076838113028,0.6935872010682804,0.7640042651349102
2020-07-29,0.7029893452924427,0.6933593645696776,0.7641168098219017
2020-07-30,0.7027374556565397,0.6937177465418446,0.7640206772156937
2020-07-31,0.7038033739946126,0.6939667767010479,0.7637755223605095
2020-08-03,0.704404707587855,0.6938738516027855,0.7639071416724839
2020-08-04,0.7040618844383433,0.6939077639529097,0.7638282326878421
2020-08-05,0.7036069009149168,0.6940142994795734,0.7639359753153433
2020-08-06,0.703135584865321,0.6936766522896792,0.7637801057240179
2020-08-07,0.7036825660703099,0.6940153687239122,0.7637917333147886
2020-08-10,0.7038712239673031,0.6939383689787794,0.7639760194474668
2020-08-11,0.7036814695595515,0.6941470319585775,0.7637730367234895
2020-08-12,0.7027110222491852,0.6940282535042546,0.7638994727265145
2020-08-13,0.704207908493596,0.6941341683379872,0.7633205209256765
2020-08-14,0.7050773309268521,0.6939253396093337,0.763630715485841
2020-08-17,0.7050000875402964,0.6938745361102965,0.7635666261244254
2020-08-18,0.7052486179558928,0.6937707245998608,0.7633148942981222
2020-08-19,0.7055895068232712,0.6935124892240658,0.7633963875562291
2020-08-20,0.7057912660668899,0.6929858575796911,0.7637426558620137
2020-08-21,0.7052524730669248,0.6929933975983479,0.7635668937018133
2020-08-24,0.7053556018236156,0.6930687602716107,0.7634046249823903
2020-08-25,0.7045780524479328,0.6929910203701827,0.7635897532506684
2020-08-26,0.7038725189224108,0.6929891291504268,0.7635335426270761
2020-08-27,0.7039462561711164,0.6929140961261133,0.7633947151055145
2020-08-28,0.7037450295985579,0.693067803169761,0.7635868012551331
2020-08-31,0.7025069078221722,0.6931941646951065,0.7634938040210761
2020-09-01,0.701645807727416,0.6929758208800136,0.7633685614069091
2020-09-02,0.7009341307337094,0.6932858404401536,0.7634793056620426
2020-09-03,0.7008292703510236,0.6927424964684872,0.7631213067610343
2020-09-04,0.7004819721859439,0.6930209115467183,0.7633595860029692
2020-09-07,0.7002936329882157,0.6929594468164166,0.7633350576452397
2020-09-08,0.7001351480682714,0.6928902417296744,0.7634210128375128
2020-09-09,0.7003684074910503,0.6930908550510713,0.7633630880936273
2020-09-10,0.7004794740799941,0.6935404185004315,0.7633427932783606
2020-09-11,0.7004727371413338,0.6934930178081137,0.7637892350085608
2020-09-14,0.7003808778040589,0.693644085466993,0.7636892632660726
2020-09-15,0.7004718780026685,0.6936028213691204,0.7636229523950205
2020-09-17,0.7004725419778434,0.6937063688788041,0.7635756108777818
2020-09-18,0.7009234652060593,0.6937155197612077,0.763557758479315
2020-09-21,0.7004967901574723,0.6939722228849604,0.7632260354985666
2020-09-22,0.7005749150881264,0.6935224780508069,0.76357715881102
2020-09-23,0.7008325525860728,0.6933548610988174,0.7635569186818151
2020-09-24,0.7010747168609746,0.6935230634457586,0.7635347130534782
2020-09-25,0.7014238349364333,0.693950900995106,0.7634020299123382
2020-09-28,0.6999943631206834,0.6937733703933541,0.7636962573721218
2020-09-29,0.7001768840427766,0.6935882362736863,0.7635012594163175
2020-09-30,0.699625730574369,0.693563774447467,0.7636992836168064
2020-10-01,0.6992934372106924,0.6935405540769107,0.7637127415640184
2020-10-02,0.6994211324163584,0.6934841292970402,0.7633573367678709
2020-10-05,0.6996025597885668,0.6933823045804987,0.7634163629163443
2020-10-06,0.7001296099625277,0.6934184923241893,0.7632948413206663
2020-10-07,0.6991826541867874,0.6932395208473345,0.7632552563418846
2020-10-08,0.6986640995573677,0.6933755733422559,0.763160838450497
2020-10-09,0.696727412379239,0.6931645845999783,0.763156910871215
2020-10-12,0.697344349049632,0.6933081637446947,0.7630283243991298
2020-10-13,0.6966993725666706,0.6931486496408412,0.7634180726092987
2020-10-14,0.6966088039392405,0.693136344107765,0.7631773085290247
2020-10-15,0.696442119377522,0.6928929772853742,0.7634184017288141
2020-10-16,0.697405821872683,0.692894236255728,0.7631401778818604
2020-10-19,0.6955597175927565,0.6926322903655159,0.76328447606465
2020-10-20,0.6960670469913337,0.6926654906267974,0.7630966598927663
2020-10-21,0.6957403938597597,0.6927327137403186,0.763323400397564
2020-10-22,0.695822875469914,0.6928775336336841,0.7632315968296376
2020-10-23,0.6969728272208924,0.6927587306883629,0.7631244776068591
2020-10-26,0.6967824631274534,0.6929183459943407,0.7632576876443073
2020-10-27,0.6969712593034083,0.6929178872972916,0.7635968715243877
2020-10-28,0.6957922768596759,0.6927834727968338,0.7632083825286217
2020-10-29,0.695405721977553,0.6925793592917288,0.7632664955934506
2020-10-30,0.6955738179652645,0.6925763627721803,0.7635206478680239
2020-11-03,0.6953977997092816,0.6923003691810485,0.7635218009916994
2020-11-04,0.6945668011175451,0.6924184810359928,0.7636266262141934
2020-11-05,0.6937737995387337,0.692638036167248,0.7633633571706895
2020-11-06,0.6937997227492975,0.6925287466240517,0.7637861479123942
2020-11-09,0.69298314424966,0.6928368477043768,0.7638816917594238
2020-11-10,0.6933430930413907,0.6927746355510461,0.7637289154357013
2020-11-11,0.692286107873978,0.6928075966857692,0.7637552458391447
2020-11-12,0.6920261137915925,0.6926327467181728,0.7637264488043749
2020-11-13,0.6922799796019817,0.6925844967749123,0.7639232529189456
2020-11-17,0.6918370625696748,0.6923769193971832,0.7637736539439756
2020-11-18,0.691485238768976,0.6924334726433282,0.7638256388388907
2020-11-19,0.6918226564644333,0.6923442059634721,0.7639599761619423
2020-11-20,0.6924648477316461,0.6924598490575422,0.7641975488423727
2020-11-23,0.6926176135627168,0.6925025214298504,0.7643021670049808
2020-11-24,0.6917524516891087,0.6924657874231084,0.7643369699985193
2020-11-25,0.6923657293901145,0.6927469939298578,0.7641753223461862
2020-11-26,0.6927498856144517,0.6926627580217448,0.7639894370012709
2020-11-27,0.6930302987521122,0.6926173139253028,0.764240131156223
2020-11-30,0.6932388390184034,0.6924290277029387,0.7639531351007125
2020-12-01,0.692882084895807,0.6925126755387421,0.7637295158877081
2020-12-02,0.693250119562501,0.6923399009860072,0.7637595211243831
2020-12-03,0.6933353547091697,0.6923320202057797,0.7639793784899978
2020-12-04,0.693649044917999,0.6923328054849762,0.7641824644187122
2020-12-07,0.6935599115820408,0.6921750056832229,0.7643470456069235
2020-12-08,0.6939093364223163,0.6923672820344703,0.7641782492631642
2020-12-09,0.6942601604095092,0.69192373680008,0.7640865387055678
2020-12-10,0.6941893485711951,0.6920218340395927,0.7641861846394501
2020-12-11,0.6948228699844201,0.6920835712121777,0.7641989945409061
2020-12-14,0.6966833792769263,0.6921766431012065,0.7642629198360092
2020-12-15,0.6975025155630926,0.6921517842159826,0.7645610081897007
2020-12-16,0.6975688054215257,0.6921592260298346,0.7645760085242645
2020-12-17,0.6972039778786163,0.6922668049377283,0.764390712582838
2020-12-18,0.6977188439283042,0.6923094438237153,0.7643500714949683
2020-12-21,0.6974491046098485,0.6924984216195501,0.7643192832163423
2020-12-22,0.6971105417300921,0.6922698906246508,0.7647255799356059
2020-12-23,0.6954159939072467,0.6923203994213686,0.7647648211779945
2020-12-24,0.6955752766438869,0.6924398120130979,0.7645236789296482
2020-12-28,0.6954247727269545,0.6923356571362174,0.7644902590165013
2020-12-29,0.6947248730358289,0.692689426389073,0.7645742013534539
2020-12-30,0.6958828413223801,0.6923418835261049,0.7645923596251855
2020-12-31,0.6960513379977276,0.6921698684001211,0.7646833563303035
2021-01-04,0.6958003050635186,0.6918148331336842,0.7645343291791966
2021-01-05,0.6956086119670867,0.6920229952384198,0.7648371519862041
2021-01-06,0.6952221988259609,0.6921179831064855,0.7648596536291598
2021-01-07,0.6950284278808712,0.6923548392484322,0.7649664379175348
2021-01-08,0.6957483331947263,0.6922262141701554,0.7648850508087017
2021-01-11,0.6966372262469078,0.6921419085586888,0.7646185607052791
2021-01-12,0.6965550455916748,0.6923777493735329,0.7645855667755823
2021-01-13,0.6968065329646441,0.6922031003858676,0.7645002051402978
2021-01-14,0.696452604432972,0.6923978824281668,0.7645431919649605
2021-01-15,0.6961834739779628,0.6922275189742506,0.7645952022256973
2021-01-18,0.6962641856030274,0.6919901222975077,0.764309156626883
2021-01-19,0.6958984290610954,0.6918960350022567,0.7643851613836239
2021-01-20,0.6956462186763112,0.6918902895239253,0.7643237831230083
2021-01-21,0.69509241274011,0.6921912881817426,0.7645192979647557
2021-01-22,0.6947260228689249,0.6922746616126945,0.7644040548610603
2021-01-25,0.6955091614708566,0.6924354602851446,0.7645342875403092
2021-01-26,0.6957604558672865,0.69231765883468,0.764955275156086
2021-01-27,0.6950493405977695,0.6921010267038198,0.764526597579943
2021-01-28,0.6954169659887619,0.6922746341069883,0.7646656738999578
2021-01-29,0.6944770826392513,0.6919295500585868,0.7644900563165598
2021-02-02,0.6933983763134992,0.691790739516876,0.7644500411293899
2021-02-03,0.693934985647629,0.6919379881860216,0.7646622957269732
2021-02-04,0.6939916233159136,0.691981061173173,0.7647295695138703
2021-02-05,0.6938057090542508,0.6918960798105682,0.764576225495206
2021-02-08,0.6943632472209597,0.6917719144685281,0.7646343668476641
2021-02-09,0.6951451480995778,0.6915323921689963,0.7649246311653202
2021-02-10,0.6950471654918541,0.6914257515036577,0.7649049835496917
2021-02-11,0.6957642123310165,0.6913849810086864,0.7646433286034787
2021-02-12,0.6956694397428199,0.6916012697450324,0.7645830338078659
2021-02-15,0.6960927207772838,0.6914339757573621,0.764919714740776
2021-02-16,0.6957243818262144,0.6912958574956262,0.7650574190795735
2021-02-17,0.6966012555304952,0.6912103097575681,0.7649504014505336
2021-02-18,0.6970473009076036,0.6916211325391679,0.7651995085895822
2021-02-19,0.6986532758505628,0.6915090440241952,0.764744657867237
2021-02-22,0.7005235471410982,0.6916688882071228,0.764772967216696
2021-02-23,0.7009277461525647,0.6916128585807488,0.7645177966213716
2021-02-24,0.7023458966472909,0.6915113922057519,0.7647767139617332
2021-02-25,0.7030445349237406,0.6916602884509574,0.7648506184952958
2021-02-26,0.703309055909012,0.6915285217650161,0.7647418852542486
2021-03-01,0.703846607566256,0.6914435179729675,0.7648523594279537
2021-03-02,0.7046278522337,0.6914191859787757,0.7649075846125346
2021-03-03,0.7045494397652113,0.6919933421559162,0.7650422465995482
2021-03-04,0.7049479546050971,0.6918585168104796,0.7649268538676531
2021-03-05,0.70564140560571,0.6916983843162855,0.764815397776639
2021-03-08,0.7067023451317068,0.6916038419004263,0.7649909697735139
2021-03-09,0.7073273547269203,0.6915184520709129,0.7648180766340112
2021-03-10,0.7072515581079161,0.691676607020814,0.7648961649197076
2021-03-11,0.7086331519435692,0.6914511661727814,0.7646823035996532
2021-03-12,0.708484678647037,0.6913794212162483,0.7652400855386208
2021-03-16,0.7078553958738292,0.6915435960083732,0.765173051766276
2021-03-17,0.7086640909397963,0.6910533149935666,0.7652361342823556
2021-03-18,0.708424786474605,0.6908256269872319,0.7648082409237976
2021-03-19,0.7084070901049131,0.6912893347264372,0.7651267153894041
2021-03-22,0.7086118873662873,0.691227121858718,0.765011551944997
2021-03-23,0.7084855400700517,0.6912617236722138,0.7649514165003972
2021-03-24,0.7084776959638027,0.6915783869287904,0.7651597271249461
2021-03-25,0.7091369736530844,0.6915524515919353,0.7651475195013462
2021-03-26,0.7096779666955113,0.6911534492164393,0.7650984300688028
2021-03-29,0.7094803546463199,0.6916360442939482,0.7650049238722072
2021-03-30,0.7095760330049968,0.6917694352817787,0.7651569199458765
2021-03-31,0.7104435647688484,0.6916648290960997,0.7648683735741778
2021-04-05,0.7102606402159982,0.6915490714256838,0.7649641922393843
2021-04-06,0.7105459469376103,0.691659330141404,0.7648667742698831
2021-04-07,0.7108011297079274,0.6913642290621825,0.7650655236493761
2021-04-08,0.7107822080481028,0.6911378814879142,0.7649871151443908
2021-04-09,0.7110605977976897,0.6910296495009837,0.7653201731802232
2021-04-12,0.7103528066379681,0.6911601800558071,0.7656138043555984
2021-04-13,0.7107131012505368,0.6909243776032684,0.7653110695083122
2021-04-14,0.7118403472582399,0.6909899807749834,0.7652726746220698
2021-04-15,0.7115025649956275,0.6910187475992124,0.7653300168593902
2021-04-16,0.7118510162054932,0.6910081284951454,0.7654248384285137
2021-04-19,0.7118430135225436,0.6908790821239688,0.7651194487139132
2021-04-20,0.7119535860198049,0.6910773603807809,0.7655240071943692
2021-04-21,0.7117174927679221,0.6910540155014498,0.765441556305682
2021-04-22,0.7119643702160363,0.6906172134528673,0.7655802440545371
2021-04-23,0.7117156428014344,0.6907079755815709,0.7655681432428467
2021-04-26,0.711879264796074,0.6903929140523021,0.7655181695490595
2021-04-27,0.7131107816726846,0.6902441693389014,0.7653574696276343
2021-04-28,0.7133674950123672,0.6900914336291095,0.765353838472351
2021-04-29,0.7136464800891629,0.6902985139183168,0.7651064639970496
2021-04-30,0.7138327753230872,0.6899726945888319,0.7653665808000665
2021-05-03,0.7144578019860879,0.6900102586833604,0.7651636261838698
2021-05-04,0.7147337167297497,0.6900197109669378,0.7650493337979575
2021-05-05,0.7150084990273028,0.6900249039047257,0.7651457369321183
2021-05-06,0.7149161176309616,0.6903275296530228,0.7650739151267103
2021-05-07,0.7147193664378237,0.6901426732153889,0.7651655350541003
2021-05-10,0.7151636407422304,0.68987400246094,0.7652264128624996
2021-05-11,0.715682611889085,0.6897087229381521,0.7650906247101519
2021-05-12,0.7154190234757829,0.689462769666964,0.7650621085151331
2021-05-13,0.7152323786701418,0.6897219193413386,0.7652053252921961
2021-05-14,0.7158199010998859,0.6898620271308987,0.7652691427603577
2021-05-17,0.7165146541489791,0.6896795169450001,0.7655358112640531
2021-05-18,0.7168141314335437,0.6900818156556054,0.7653277492921857
2021-05-19,0.7168879685410054,0.6897565877327554,0.7650471497564145
2021-05-20,0.7167055670667373,0.6898535420729859,0.7653556728619032
2021-05-21,0.7177232788593977,0.6895684596000752,0.7652265886919373
2021-05-24,0.7185069451369397,0.6893863771768937,0.7653071351773069
2021-05-25,0.7185173061601045,0.6892805786140886,0.7650729881188258
2021-05-26,0.7197936965947417,0.6895098101692352,0.7651341751085852
2021-05-27,0.7204715690255195,0.6893552501451135,0.7652543946054904
2021-05-28,0.7202938648872801,0.6894623244473943,0.7654814408272568
2021-05-31,0.7199633551055915,0.6894261370430695,0.7655792788556571
2021-06-01,0.7197213235709393,0.6895988201111777,0.765420561281719
2021-06-02,0.7203394968869541,0.689391722673572,0.765420498018829
2021-06-03,0.7203267022850022,0.689565134726167,0.7654124891909954
2021-06-04,0.7200921586481734,0.6896429282716116,0.765174981635856
2021-06-07,0.7190941631997735,0.6897816066398205,0.7653539794409948
2021-06-08,0.7191877911356347,0.6897270518610776,0.76524074006308
2021-06-09,0.7191037286789568,0.6895638688679573,0.7654673297341725
2021-06-10,0.7196740820699381,0.689640379541272,0.7652621674518945
2021-06-11,0.7200380101915997,0.6895914980509112,0.7652682406378243
2021-06-14,0.7189237699989534,0.6895497210158155,0.7652641807291155
2021-06-15,0.7191481978563282,0.6892807890175189,0.7652032134283974
2021-06-16,0.7186409239836837,0.689422846761987,0.7653920918065504
2021-06-17,0.7182816357298065,0.6895452651491094,0.7658632599776501
2021-06-18,0.7178330228611208,0.6895978213652235,0.7653360512344677
2021-06-21,0.7177392653068224,0.689658970675963,0.7658502060477368
2021-06-22,0.7177051849258184,0.6896951835573003,0.765719703510973
2021-06-23,0.7178254971821421,0.6897069829066087,0.7658641823328955
2021-06-24,0.7177467604696401,0.689833278994242,0.7659213994400168
2021-06-25,0.7178128314441338,0.6891861688959634,0.7658951859639388
2021-06-28,0.7180572850686271,0.6892431749472804,0.7661810059858176
2021-06-29,0.7189703236478846,0.6892247182263732,0.7659750228031449
2021-06-30,0.7188821217689768,0.6895894793460632,0.765847044975083
2021-07-01,0.7187376944556485,0.6893712330147621,0.7659571961659163
2021-07-02,0.7189102535689825,0.6891604548827909,0.7659605119893169
2021-07-05,0.719430772839959,0.6889856028309432,0.7660182673367714
2021-07-06,0.7201458145118644,0.688792389427282,0.7658167751068181
2021-07-07,0.7198736834118025,0.6887883524941043,0.7657537319428276
2021-07-08,0.7204733766165751,0.6884712026863368,0.7657233774251985
2021-07-09,0.719983458594151,0.6882067266620449,0.7658308861859211
2021-07-12,0.7201722670095099,0.6882572092914734,0.7660222852831536
2021-07-13,0.7194057380872565,0.6879429918178706,0.7659679356355614
2021-07-14,0.7200886937007186,0.6880692369472245,0.7659256122652347
2021-07-15,0.719916017568528,0.6881872402620001,0.7660009912896824
2021-07-16,0.7198983594832287,0.6881826124219297,0.765853599106925
2021-07-19,0.7182538285076893,0.6881845054003625,0.7660555193772977
2021-07-20,0.718675803201759,0.6878437748089481,0.7657907526207959
2021-07-21,0.7184546869535948,0.6883655795526796,0.7658001418082886
2021-07-22,0.7183615481574764,0.6880349514662943,0.7659161076264359
2021-07-23,0.7181273636891645,0.6876682923244826,0.7662129090487649
2021-07-26,0.718320560113816,0.6879181270430736,0.7664640791177788
2021-07-27,0.7186796796040446,0.6882106544499561,0.7666188030879165
2021-07-28,0.7187655312486685,0.6879136501718468,0.7662375071865183
2021-07-29,0.7189492617553773,0.6881144277738751,0.7659694185565433
2021-07-30,0.7192068229681813,0.6877509295633001,0.7659805049646116
2021-08-02,0.7193786503649747,0.6877886542923279,0.7660346633303756
2021-08-03,0.7185919705092894,0.6878809366325215,0.766069941074317
2021-08-04,0.7186644880164302,0.6877914672948731,0.7662141315575345
2021-08-05,0.7194401074606643,0.6878197718496809,0.7665144887006288
2021-08-06,0.7191797333465147,0.6880915399629502,0.7667691207142288
2021-08-09,0.7194523351878575,0.6880158883816345,0.76667013199125
2021-08-10,0.7197886461585128,0.6878271703794168,0.7663598583676963
2021-08-11,0.7197141059385225,0.6879255736481359,0.7665666201433754
2021-08-12,0.7193087555287472,0.6877268348059566,0.7662709016128193
2021-08-13,0.7207560037718115,0.6878997172921811,0.7665480421201372
2021-08-16,0.7213377484984927,0.687785547378471,0.7663109496333258
2021-08-17,0.7220266315833723,0.6877270368086691,0.766653163928592
2021-08-18,0.7225678350712684,0.6878390603633071,0.7664830155799812
2021-08-19,0.7220669686466779,0.687776819526741,0.7664515914378743
2021-08-20,0.7219872273082036,0.6878830769432998,0.7665757197484951
2021-08-23,0.7224870443514457,0.6877437682289004,0.76631380162969
2021-08-24,0.7225077179088394,0.6880532871296519,0.7663934113634333
2021-08-25,0.7227539642742682,0.6878685877826434,0.7665618150512434
2021-08-26,0.7227496413504727,0.6880316132834516,0.7665853199503792
2021-08-27,0.7226659082837221,0.6880515272288449,0.7670249872184068
2021-08-30,0.722332607620432,0.6879708080342805,0.7667275159045766
2021-08-31,0.722501457724346,0.6878800366170069,0.766647615357929
2021-09-01,0.7222248575812307,0.6881764794905874,0.7669201084871161
2021-09-02,0.7224090643984203,0.6878641501398037,0.7672035991739724
2021-09-03,0.7223948744791615,0.6877545971424432,0.766917554968884
2021-09-06,0.7224952317174768,0.6878175152754209,0.7664923131646972
2021-09-07,0.7228395315105534,0.6880724570241861,0.7661759223305854
2021-09-08,0.7229048727593363,0.6880353739987667,0.7665852115806868
2021-09-09,0.7235928931701621,0.6881449661335186,0.7666024300673224
2021-09-10,0.7238439940258493,0.6878722763250458,0.7666047848312864
2021-09-13,0.7243737281361055,0.6877784246196323,0.7666394178675269
2021-09-14,0.7249669216830756,0.6878650507773127,0.7666235803784052
2021-09-15,0.7253697081856897,0.6879565527562673,0.7663735116439548
2021-09-17,0.7249461949277307,0.6880172417315492,0.7666743329019449
2021-09-20,0.7240957222470373,0.6879412776386652,0.7665818520611335
2021-09-21,0.7243537177043355,0.6881012464098543,0.7667099228160368
2021-09-22,0.7251899607787493,0.6881660484306079,0.7668648907287756
2021-09-23,0.7267042393346639,0.6881061758574489,0.7672563911842818
2021-09-24,0.7271430602574175,0.688094172115745,0.7669803272103768
2021-09-27,0.7277448496456798,0.6881842670944264,0.7668742272673035
2021-09-28,0.7275757415698976,0.6879229791763105,0.7668258689177133
2021-09-29,0.7276678387619351,0.6882026480458052,0.7668466132648233
2021-09-30,0.7275702859320776,0.68774346378857,0.7667876547610268
2021-10-01,0.7296042727128123,0.6878563086772598,0.766812247117773
2021-10-04,0.7291965943920911,0.6877456887772339,0.7668795473477763
2021-10-05,0.7291637561617031,0.6876551077208958,0.7668619762195061
2021-10-06,0.7292620149037679,0.6874866614364789,0.7671072949748426
2021-10-07,0.7299391624344623,0.6875999768202459,0.7673285847053304
2021-10-08,0.7300974738561687,0.6872161662795868,0.7675222185297805
2021-10-11,0.7305203358817884,0.6874136056946214,0.7674068475622572
2021-10-12,0.7314417228439528,0.6873942688893612,0.7674564602360653
2021-10-13,0.7313574071199147,0.687220223101575,0.7675122591614195
2021-10-14,0.7319656167071015,0.6870548889875722,0.7673471253759836
2021-10-15,0.7316424310494393,0.6872020818857295,0.7673471064024027
2021-10-18,0.7313840340656911,0.6868457645769944,0.767427763780146
2021-10-19,0.7327398045599743,0.6869831077344906,0.767512219702837
2021-10-20,0.7326621891007568,0.6870895198075664,0.7672822695239884
2021-10-21,0.7327626522074593,0.6870974922270688,0.7671977364391003
2021-10-22,0.7327537100417505,0.6868664850816746,0.7673110677388503
2021-10-25,0.7328303657344736,0.6867716311388767,0.7672190385880331
2021-10-26,0.7327448147007024,0.6868924792583434,0.7669600777749733
2021-10-27,0.7331788319056156,0.6868190575034626,0.7674608072675775
2021-10-28,0.7341743842152537,0.6869478247259746,0.7671629622824553
2021-10-29,0.7341658570532378,0.6870370670463928,0.7670053899026859
2021-11-01,0.7343421340208818,0.6869634478353136,0.7674381902240281
2021-11-03,0.734404029445433,0.687063536373694,0.7673448497339465
2021-11-04,0.734643206258898,0.6869077156291465,0.7674215666756025
2021-11-05,0.7356363052189426,0.6868704005048467,0.7674951084720514
2021-11-08,0.7363184026218397,0.6869107078133353,0.7670481295838069
2021-11-09,0.7356469867578141,0.6869886073738125,0.7671036420199693
2021-11-10,0.7352290668340323,0.6869928343350749,0.7671257842294308
2021-11-11,0.7353981917691699,0.6869091382287826,0.7673058988434945
2021-11-12,0.7354884092030668,0.6868493602319345,0.7673241695622575
2021-11-16,0.7352327667600305,0.6868206127436289,0.7674063460882177
2021-11-17,0.7354941808654115,0.6864217422012179,0.7670386038408491
2021-11-18,0.7357644739949994,0.6864688654176077,0.7671303717031555
2021-11-19,0.7358471805261443,0.6863605341796492,0.7670257760410251
2021-11-22,0.7360926416963135,0.6862140833474218,0.7674508805030336
2021-11-23,0.7358336559944241,0.6860440929919175,0.7678796129439828
2021-11-24,0.735911700572183,0.6864107047938911,0.767911458050987
2021-11-25,0.7354032255455647,0.6863583141471805,0.7673642837055922
2021-11-26,0.7348043203418306,0.6864164203074509,0.7675119019957641
2021-11-29,0.7348044383135537,0.6863714500715036,0.7674204070170318
2021-11-30,0.734967472363406,0.6867113707257316,0.767447463174603
2021-12-01,0.7353834259235051,0.6864965682118216,0.767407705003803
2021-12-02,0.7348215651853479,0.68674853185487,0.7678333101821129
2021-12-03,0.7349225897736741,0.6864739330214696,0.7673091058363678
2021-12-06,0.7355843727057837,0.6864278686906696,0.7675183114816687
2021-12-07,0.7362655426888011,0.6865056444994573,0.7673179969935917
2021-12-08,0.7361000441627109,0.6866268571359276,0.7678227983385489
2021-12-09,0.7363426054674326,0.6862418021693651,0.7675123910781989
2021-12-10,0.7374404561407362,0.6861540644845252,0.7671338458566872
2021-12-13,0.7371093074263392,0.6859191791259864,0.7672941039489406
2021-12-14,0.7371153998701045,0.6860962156690653,0.767543805948108
2021-12-15,0.7370403498101666,0.6859772642336753,0.7676922543373839
